통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202102,경상북도,구미시,장루.요루,남자,36
202102,경상북도,구미시,장루.요루,여자,37
202102,경상북도,구미시,시각,남자,923
202102,경상북도,구미시,뇌전증,남자,14
202102,경상북도,구미시,뇌전증,여자,21
202102,경상북도,구미시,시각,여자,602
202102,경상북도,영주시,청각,여자,659
202102,경상북도,영주시,언어,남자,34
202102,경상북도,영주시,언어,여자,16
202102,경상북도,영주시,지적,남자,472
202102,경상북도,영주시,지적,여자,322
202102,경상북도,영주시,뇌병변,남자,462
202102,경상북도,영주시,뇌병변,여자,343
202102,경상북도,영주시,자폐성,남자,38
202102,경상북도,영주시,자폐성,여자,6
202102,경상북도,영주시,정신,남자,233
202102,경상북도,영주시,정신,여자,201
202102,경상북도,영주시,지체,여자,1689
202102,경상북도,영주시,신장,남자,113
202102,경상북도,영주시,신장,여자,78
202102,경상북도,영주시,심장,남자,6
202102,경상북도,영주시,심장,여자,4
202102,경상북도,영주시,호흡기,남자,30
202102,경상북도,영주시,호흡기,여자,9
202102,경상북도,영주시,간,남자,32
202102,경상북도,영주시,간,여자,13
202102,경상북도,영주시,안면,남자,3
202102,경상북도,영주시,시각,남자,399
202102,경상북도,영주시,안면,여자,2
202102,경상북도,영주시,장루.요루,남자,37
202102,경상북도,영주시,장루.요루,여자,17
202102,경상북도,영주시,뇌전증,남자,14
202102,경상북도,영주시,지체,남자,2080
202102,경상북도,영주시,뇌전증,여자,9
202102,경상북도,영주시,시각,여자,309
202102,경상북도,영주시,청각,남자,693
202102,경상북도,영천시,청각,남자,869
202102,경상북도,영천시,청각,여자,910
202102,경상북도,영천시,언어,남자,36
202102,경상북도,영천시,지체,남자,1997
202102,경상북도,영천시,언어,여자,13
202102,경상북도,영천시,지적,남자,474
202102,경상북도,영천시,지적,여자,317
202102,경상북도,영천시,뇌병변,남자,408
202102,경상북도,영천시,뇌병변,여자,292
202102,경상북도,영천시,지체,여자,1465
202102,경상북도,영천시,자폐성,남자,37
202102,경상북도,영천시,자폐성,여자,8
202102,경상북도,영천시,정신,남자,233
202102,경상북도,영천시,정신,여자,188
202102,경상북도,영천시,신장,남자,131
202102,경상북도,영천시,신장,여자,82
202102,경상북도,영천시,심장,남자,7
202102,경상북도,영천시,심장,여자,4
202102,경상북도,영천시,호흡기,남자,12
202102,경상북도,영천시,호흡기,여자,8
202102,경상북도,영천시,간,남자,17
202102,경상북도,영천시,간,여자,13
202102,경상북도,영천시,안면,남자,9
202102,경상북도,영천시,안면,여자,5
202102,경상북도,영천시,시각,남자,433
202102,경상북도,영천시,장루.요루,남자,31
202102,경상북도,영천시,장루.요루,여자,21
202102,경상북도,영천시,뇌전증,남자,10
202102,경상북도,영천시,뇌전증,여자,7
202102,경상북도,영천시,시각,여자,296
202102,경상북도,상주시,청각,남자,1209
202102,경상북도,상주시,청각,여자,1442
202102,경상북도,상주시,언어,남자,31
202102,경상북도,상주시,언어,여자,14
202102,경상북도,상주시,지체,남자,2021
202102,경상북도,상주시,지적,남자,448
202102,경상북도,상주시,지적,여자,313
202102,경상북도,상주시,지체,여자,1772
202102,경상북도,상주시,뇌병변,남자,395
202102,경상북도,상주시,뇌병변,여자,312
202102,경상북도,상주시,자폐성,남자,37
202102,경상북도,상주시,자폐성,여자,7
202102,경상북도,상주시,정신,남자,239
202102,경상북도,상주시,정신,여자,168
202102,경상북도,상주시,신장,남자,138
202102,경상북도,상주시,신장,여자,84
202102,경상북도,상주시,심장,남자,5
202102,경상북도,상주시,심장,여자,2
202102,경상북도,상주시,호흡기,남자,25
202102,경상북도,상주시,호흡기,여자,4
202102,경상북도,상주시,간,남자,29
202102,경상북도,상주시,간,여자,7
202102,경상북도,상주시,안면,남자,7
202102,경상북도,상주시,안면,여자,5
202102,경상북도,상주시,장루.요루,남자,22
202102,경상북도,상주시,장루.요루,여자,17
202102,경상북도,상주시,뇌전증,남자,6
202102,경상북도,상주시,뇌전증,여자,5
202102,경상북도,상주시,시각,남자,369
202102,경상북도,상주시,시각,여자,368
202102,경상북도,문경시,청각,남자,666
202102,경상북도,문경시,청각,여자,761
202102,경상북도,문경시,언어,남자,17
202102,경상북도,문경시,언어,여자,9
202102,경상북도,문경시,지적,남자,299
202102,경상북도,문경시,지체,남자,1640
202102,경상북도,문경시,지적,여자,174
202102,경상북도,문경시,뇌병변,남자,265
202102,경상북도,문경시,뇌병변,여자,243
202102,경상북도,문경시,지체,여자,1374
202102,경상북도,문경시,자폐성,남자,29
202102,경상북도,문경시,자폐성,여자,8
202102,경상북도,문경시,정신,남자,112
202102,경상북도,문경시,정신,여자,92
202102,경상북도,문경시,신장,남자,91
202102,경상북도,문경시,신장,여자,47
202102,경상북도,문경시,심장,남자,3
202102,경상북도,문경시,심장,여자,2
202102,경상북도,문경시,호흡기,남자,30
202102,경상북도,문경시,호흡기,여자,6
202102,경상북도,문경시,간,남자,29
202102,경상북도,문경시,간,여자,9
202102,경상북도,문경시,안면,남자,4
202102,경상북도,문경시,안면,여자,2
202102,경상북도,문경시,장루.요루,남자,13
202102,경상북도,문경시,장루.요루,여자,20
202102,경상북도,문경시,시각,남자,338
202102,경상북도,문경시,뇌전증,남자,10
202102,경상북도,문경시,뇌전증,여자,3
202102,경상북도,문경시,시각,여자,310
202102,경상북도,경산시,청각,남자,1438
202102,경상북도,경산시,청각,여자,1381
202102,경상북도,경산시,언어,남자,95
202102,경상북도,경산시,언어,여자,51
202102,경상북도,경산시,지적,남자,1074
202102,경상북도,경산시,지체,남자,3571
202102,경상북도,경산시,지적,여자,638
202102,경상북도,경산시,뇌병변,남자,779
202102,경상북도,경산시,뇌병변,여자,555
202102,경상북도,경산시,지체,여자,2378
202102,경상북도,경산시,자폐성,남자,105
202102,경상북도,경산시,자폐성,여자,19
202102,경상북도,경산시,정신,남자,274
202102,경상북도,경산시,정신,여자,295
202102,경상북도,경산시,신장,남자,314
202102,경상북도,경산시,신장,여자,215
202102,경상북도,경산시,심장,남자,8
202102,경상북도,경산시,심장,여자,3
202102,경상북도,경산시,호흡기,남자,29
202102,경상북도,경산시,호흡기,여자,14
202102,경상북도,경산시,간,남자,51
202102,경상북도,경산시,간,여자,18
202102,경상북도,경산시,안면,남자,5
202102,경상북도,경산시,안면,여자,6
202102,경상북도,경산시,장루.요루,남자,46
202102,경상북도,경산시,장루.요루,여자,28
202102,경상북도,경산시,시각,남자,757
202102,경상북도,경산시,뇌전증,남자,17
202102,경상북도,경산시,뇌전증,여자,13
202102,경상북도,경산시,시각,여자,497
202102,경상북도,군위군,청각,남자,346
202102,경상북도,군위군,청각,여자,373
202102,경상북도,군위군,언어,남자,11
202102,경상북도,군위군,언어,여자,4
202102,경상북도,군위군,지체,남자,558
202102,경상북도,군위군,지적,남자,133
202102,경상북도,군위군,지적,여자,74
202102,경상북도,군위군,지체,여자,518
202102,경상북도,군위군,뇌병변,남자,98
202102,경상북도,군위군,뇌병변,여자,86
202102,경상북도,군위군,자폐성,남자,8
202102,경상북도,군위군,자폐성,여자,3
202102,경상북도,군위군,정신,남자,27
202102,경상북도,군위군,정신,여자,46
202102,경상북도,군위군,신장,남자,29
202102,경상북도,군위군,신장,여자,18
202102,경상북도,군위군,심장,남자,1
202102,경상북도,군위군,심장,여자,1
202102,경상북도,군위군,호흡기,남자,1
202102,경상북도,군위군,간,남자,3
202102,경상북도,군위군,간,여자,5
202102,경상북도,군위군,시각,남자,111
202102,경상북도,군위군,장루.요루,남자,7
202102,경상북도,군위군,장루.요루,여자,7
202102,경상북도,군위군,뇌전증,남자,1
202102,경상북도,군위군,뇌전증,여자,1
202102,경상북도,군위군,시각,여자,70
202102,경상북도,의성군,청각,남자,735
202102,경상북도,의성군,청각,여자,874
202102,경상북도,의성군,언어,남자,27
202102,경상북도,의성군,지체,남자,1342
202102,경상북도,의성군,언어,여자,6
202102,경상북도,의성군,지적,남자,284
202102,경상북도,의성군,지적,여자,212
202102,경상북도,의성군,뇌병변,남자,275
202102,경상북도,의성군,뇌병변,여자,239
202102,경상북도,의성군,지체,여자,1288
202102,경상북도,의성군,자폐성,남자,15
202102,경상북도,의성군,정신,남자,133
202102,경상북도,의성군,정신,여자,101
202102,경상북도,의성군,신장,남자,76
202102,경상북도,의성군,신장,여자,43
202102,경상북도,의성군,심장,남자,6
202102,경상북도,의성군,심장,여자,2
202102,경상북도,의성군,호흡기,남자,20
202102,경상북도,의성군,호흡기,여자,3
202102,경상북도,의성군,간,남자,14
202102,경상북도,의성군,간,여자,2
202102,경상북도,의성군,안면,남자,2
202102,경상북도,의성군,안면,여자,2
202102,경상북도,의성군,시각,남자,258
202102,경상북도,의성군,장루.요루,남자,18
202102,경상북도,의성군,장루.요루,여자,11
202102,경상북도,의성군,뇌전증,남자,4
202102,경상북도,의성군,뇌전증,여자,3
202102,경상북도,의성군,시각,여자,223
202102,경상북도,청송군,청각,여자,388
202102,경상북도,청송군,언어,남자,10
202102,경상북도,청송군,언어,여자,3
202102,경상북도,청송군,지적,남자,110
202102,경상북도,청송군,지적,여자,65
202102,경상북도,청송군,뇌병변,남자,115
202102,경상북도,청송군,뇌병변,여자,102
202102,경상북도,청송군,자폐성,남자,2
202102,경상북도,청송군,정신,남자,53
202102,경상북도,청송군,정신,여자,38
202102,경상북도,청송군,지체,여자,615
202102,경상북도,청송군,신장,남자,27
202102,경상북도,청송군,신장,여자,9
202102,경상북도,청송군,심장,남자,1
202102,경상북도,청송군,심장,여자,1
202102,경상북도,청송군,호흡기,남자,7
202102,경상북도,청송군,호흡기,여자,3
202102,경상북도,청송군,간,남자,15
202102,경상북도,청송군,간,여자,3
202102,경상북도,청송군,안면,남자,1
202102,경상북도,청송군,시각,남자,143
202102,경상북도,청송군,안면,여자,1
202102,경상북도,청송군,장루.요루,남자,5
202102,경상북도,청송군,지체,남자,664
202102,경상북도,청송군,장루.요루,여자,7
202102,경상북도,청송군,뇌전증,남자,2
202102,경상북도,청송군,뇌전증,여자,2
202102,경상북도,청송군,시각,여자,105
202102,경상북도,청송군,청각,남자,357
202102,경상북도,영양군,청각,여자,281
202102,경상북도,영양군,언어,남자,3
202102,경상북도,영양군,언어,여자,6
202102,경상북도,영양군,지적,남자,105
202102,경상북도,영양군,지적,여자,64
202102,경상북도,영양군,뇌병변,남자,78
202102,경상북도,영양군,뇌병변,여자,72
202102,경상북도,영양군,자폐성,남자,3
202102,경상북도,영양군,자폐성,여자,4
202102,경상북도,영양군,정신,남자,38
202102,경상북도,영양군,정신,여자,29
202102,경상북도,영양군,신장,남자,23
202102,경상북도,영양군,신장,여자,9
202102,경상북도,영양군,심장,남자,1
202102,경상북도,영양군,지체,여자,418
202102,경상북도,영양군,호흡기,남자,2
202102,경상북도,영양군,시각,남자,85
202102,경상북도,영양군,호흡기,여자,3
202102,경상북도,영양군,간,남자,8
202102,경상북도,영양군,간,여자,3
202102,경상북도,영양군,안면,남자,3
202102,경상북도,영양군,장루.요루,남자,7
202102,경상북도,영양군,장루.요루,여자,3
202102,경상북도,영양군,뇌전증,남자,2
202102,경상북도,영양군,뇌전증,여자,2
202102,경상북도,영양군,시각,여자,68
202102,경상북도,영양군,지체,남자,423
202102,경상북도,영양군,청각,남자,226
