통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201803,경상북도,성주군,정신,남자,74
201803,경상북도,성주군,정신,여자,58
201803,경상북도,성주군,지체,여자,722
201803,경상북도,성주군,신장,남자,47
201803,경상북도,성주군,신장,여자,28
201803,경상북도,성주군,심장,남자,1
201803,경상북도,성주군,심장,여자,4
201803,경상북도,성주군,호흡기,남자,7
201803,경상북도,성주군,시각,남자,185
201803,경상북도,성주군,호흡기,여자,1
201803,경상북도,성주군,간,남자,21
201803,경상북도,성주군,간,여자,1
201803,경상북도,성주군,안면,여자,1
201803,경상북도,성주군,장루.요루,남자,14
201803,경상북도,성주군,지체,남자,1042
201803,경상북도,성주군,장루.요루,여자,7
201803,경상북도,성주군,뇌전증,남자,3
201803,경상북도,성주군,뇌전증,여자,3
201803,경상북도,성주군,시각,여자,143
201803,경상북도,칠곡군,청각,남자,456
201803,경상북도,칠곡군,청각,여자,435
201803,경상북도,칠곡군,언어,남자,36
201803,경상북도,칠곡군,언어,여자,21
201803,경상북도,칠곡군,지체,남자,1710
201803,경상북도,칠곡군,지적,남자,382
201803,경상북도,칠곡군,지적,여자,208
201803,경상북도,칠곡군,뇌병변,남자,318
201803,경상북도,칠곡군,지체,여자,1056
201803,경상북도,칠곡군,뇌병변,여자,237
201803,경상북도,칠곡군,자폐성,남자,37
201803,경상북도,칠곡군,자폐성,여자,2
201803,경상북도,칠곡군,정신,남자,173
201803,경상북도,칠곡군,정신,여자,180
201803,경상북도,칠곡군,신장,남자,91
201803,경상북도,칠곡군,신장,여자,82
201803,경상북도,칠곡군,심장,남자,11
201803,경상북도,칠곡군,심장,여자,1
201803,경상북도,칠곡군,호흡기,남자,20
201803,경상북도,칠곡군,호흡기,여자,7
201803,경상북도,칠곡군,간,남자,12
201803,경상북도,칠곡군,간,여자,10
201803,경상북도,칠곡군,안면,남자,6
201803,경상북도,칠곡군,안면,여자,3
201803,경상북도,칠곡군,장루.요루,남자,13
201803,경상북도,칠곡군,장루.요루,여자,12
201803,경상북도,칠곡군,뇌전증,남자,7
201803,경상북도,칠곡군,뇌전증,여자,5
201803,경상북도,칠곡군,시각,남자,343
201803,경상북도,칠곡군,시각,여자,238
201803,경상북도,예천군,청각,남자,392
201803,경상북도,예천군,청각,여자,396
201803,경상북도,예천군,언어,남자,19
201803,경상북도,예천군,언어,여자,8
201803,경상북도,예천군,지적,남자,250
201803,경상북도,예천군,지적,여자,177
201803,경상북도,예천군,뇌병변,남자,234
201803,경상북도,예천군,지체,남자,1248
201803,경상북도,예천군,뇌병변,여자,244
201803,경상북도,예천군,자폐성,남자,9
201803,경상북도,예천군,자폐성,여자,2
201803,경상북도,예천군,정신,남자,104
201803,경상북도,예천군,정신,여자,77
201803,경상북도,예천군,지체,여자,1173
201803,경상북도,예천군,신장,남자,48
201803,경상북도,예천군,신장,여자,25
201803,경상북도,예천군,심장,남자,3
201803,경상북도,예천군,심장,여자,1
201803,경상북도,예천군,호흡기,남자,28
201803,경상북도,예천군,호흡기,여자,2
201803,경상북도,예천군,간,남자,14
201803,경상북도,예천군,간,여자,6
201803,경상북도,예천군,안면,남자,5
201803,경상북도,예천군,시각,남자,228
201803,경상북도,예천군,안면,여자,4
201803,경상북도,예천군,장루.요루,남자,17
201803,경상북도,예천군,장루.요루,여자,12
201803,경상북도,예천군,뇌전증,남자,7
201803,경상북도,예천군,뇌전증,여자,2
201803,경상북도,예천군,시각,여자,216
201803,경상북도,봉화군,청각,남자,241
201803,경상북도,봉화군,청각,여자,199
201803,경상북도,봉화군,언어,남자,13
201803,경상북도,봉화군,지체,남자,841
201803,경상북도,봉화군,언어,여자,2
201803,경상북도,봉화군,지적,남자,148
201803,경상북도,봉화군,지적,여자,97
201803,경상북도,봉화군,뇌병변,남자,146
201803,경상북도,봉화군,뇌병변,여자,105
201803,경상북도,봉화군,자폐성,남자,8
201803,경상북도,봉화군,자폐성,여자,2
201803,경상북도,봉화군,정신,남자,61
201803,경상북도,봉화군,지체,여자,783
201803,경상북도,봉화군,정신,여자,50
201803,경상북도,봉화군,신장,남자,41
201803,경상북도,봉화군,신장,여자,28
201803,경상북도,봉화군,심장,남자,1
201803,경상북도,봉화군,심장,여자,1
201803,경상북도,봉화군,호흡기,남자,7
201803,경상북도,봉화군,호흡기,여자,1
201803,경상북도,봉화군,간,남자,12
201803,경상북도,봉화군,간,여자,5
201803,경상북도,봉화군,안면,남자,3
201803,경상북도,봉화군,안면,여자,1
201803,경상북도,봉화군,시각,남자,161
201803,경상북도,봉화군,장루.요루,남자,9
201803,경상북도,봉화군,장루.요루,여자,3
201803,경상북도,봉화군,뇌전증,남자,6
201803,경상북도,봉화군,뇌전증,여자,6
201803,경상북도,봉화군,시각,여자,125
201803,경상북도,울진군,청각,여자,245
201803,경상북도,울진군,언어,남자,9
201803,경상북도,울진군,언어,여자,11
201803,경상북도,울진군,지적,남자,213
201803,경상북도,울진군,지적,여자,142
201803,경상북도,울진군,뇌병변,남자,180
201803,경상북도,울진군,뇌병변,여자,154
201803,경상북도,울진군,자폐성,남자,15
201803,경상북도,울진군,자폐성,여자,3
201803,경상북도,울진군,정신,남자,84
201803,경상북도,울진군,정신,여자,75
201803,경상북도,울진군,신장,남자,50
201803,경상북도,울진군,지체,남자,1170
201803,경상북도,울진군,신장,여자,33
201803,경상북도,울진군,지체,여자,944
201803,경상북도,울진군,심장,남자,3
201803,경상북도,울진군,심장,여자,2
201803,경상북도,울진군,시각,남자,215
201803,경상북도,울진군,호흡기,남자,11
201803,경상북도,울진군,호흡기,여자,3
201803,경상북도,울진군,간,남자,14
201803,경상북도,울진군,간,여자,4
201803,경상북도,울진군,안면,남자,3
201803,경상북도,울진군,안면,여자,1
201803,경상북도,울진군,장루.요루,남자,5
201803,경상북도,울진군,장루.요루,여자,10
201803,경상북도,울진군,뇌전증,남자,5
201803,경상북도,울진군,뇌전증,여자,6
201803,경상북도,울진군,시각,여자,213
201803,경상북도,울진군,청각,남자,251
201803,경상북도,울릉군,청각,남자,61
201803,경상북도,울릉군,청각,여자,25
201803,경상북도,울릉군,언어,남자,1
201803,경상북도,울릉군,언어,여자,1
201803,경상북도,울릉군,지적,남자,16
201803,경상북도,울릉군,지적,여자,14
201803,경상북도,울릉군,뇌병변,남자,29
201803,경상북도,울릉군,뇌병변,여자,17
201803,경상북도,울릉군,정신,남자,6
201803,경상북도,울릉군,정신,여자,6
201803,경상북도,울릉군,지체,여자,134
201803,경상북도,울릉군,신장,남자,6
201803,경상북도,울릉군,신장,여자,3
201803,경상북도,울릉군,심장,남자,1
201803,경상북도,울릉군,호흡기,남자,1
201803,경상북도,울릉군,시각,남자,39
201803,경상북도,울릉군,간,남자,3
201803,경상북도,울릉군,간,여자,1
201803,경상북도,울릉군,안면,남자,2
201803,경상북도,울릉군,지체,남자,160
201803,경상북도,울릉군,뇌전증,여자,1
201803,경상북도,울릉군,시각,여자,31
201803,경상남도,창원시,청각,남자,2885
201803,경상남도,창원시,청각,여자,2432
201803,경상남도,창원시,지체,남자,15482
201803,경상남도,창원시,언어,남자,239
201803,경상남도,창원시,언어,여자,105
201803,경상남도,창원시,지적,남자,1979
201803,경상남도,창원시,지적,여자,1350
201803,경상남도,창원시,지체,여자,9864
201803,경상남도,창원시,뇌병변,남자,2861
201803,경상남도,창원시,뇌병변,여자,2243
201803,경상남도,창원시,자폐성,남자,451
201803,경상남도,창원시,자폐성,여자,103
201803,경상남도,창원시,정신,남자,1008
201803,경상남도,창원시,정신,여자,921
201803,경상남도,창원시,신장,남자,963
201803,경상남도,창원시,신장,여자,707
201803,경상남도,창원시,심장,남자,43
201803,경상남도,창원시,심장,여자,28
201803,경상남도,창원시,호흡기,남자,110
201803,경상남도,창원시,호흡기,여자,63
201803,경상남도,창원시,간,남자,129
201803,경상남도,창원시,간,여자,47
201803,경상남도,창원시,안면,남자,39
201803,경상남도,창원시,안면,여자,21
201803,경상남도,창원시,장루.요루,남자,149
201803,경상남도,창원시,장루.요루,여자,72
201803,경상남도,창원시,뇌전증,남자,56
201803,경상남도,창원시,시각,남자,2778
201803,경상남도,창원시,뇌전증,여자,61
201803,경상남도,창원시,시각,여자,1814
201803,경상남도,진주시,지체,남자,5078
201803,경상남도,진주시,청각,여자,905
201803,경상남도,진주시,언어,남자,125
201803,경상남도,진주시,언어,여자,40
201803,경상남도,진주시,지적,남자,933
201803,경상남도,진주시,지적,여자,606
201803,경상남도,진주시,뇌병변,남자,913
201803,경상남도,진주시,뇌병변,여자,782
201803,경상남도,진주시,자폐성,남자,132
201803,경상남도,진주시,자폐성,여자,22
201803,경상남도,진주시,정신,남자,474
201803,경상남도,진주시,지체,여자,3722
201803,경상남도,진주시,정신,여자,425
201803,경상남도,진주시,신장,남자,373
201803,경상남도,진주시,신장,여자,242
201803,경상남도,진주시,심장,남자,17
201803,경상남도,진주시,심장,여자,5
201803,경상남도,진주시,호흡기,남자,64
201803,경상남도,진주시,호흡기,여자,23
201803,경상남도,진주시,간,남자,47
201803,경상남도,진주시,시각,남자,977
201803,경상남도,진주시,간,여자,15
201803,경상남도,진주시,안면,남자,8
201803,경상남도,진주시,안면,여자,10
201803,경상남도,진주시,장루.요루,남자,59
201803,경상남도,진주시,장루.요루,여자,40
201803,경상남도,진주시,뇌전증,남자,25
201803,경상남도,진주시,뇌전증,여자,14
201803,경상남도,진주시,시각,여자,600
201803,경상남도,진주시,청각,남자,956
201803,경상남도,통영시,청각,남자,413
201803,경상남도,통영시,지체,남자,2283
201803,경상남도,통영시,청각,여자,344
201803,경상남도,통영시,언어,남자,35
201803,경상남도,통영시,언어,여자,23
201803,경상남도,통영시,지적,남자,350
201803,경상남도,통영시,지적,여자,241
201803,경상남도,통영시,지체,여자,1706
201803,경상남도,통영시,뇌병변,남자,399
201803,경상남도,통영시,뇌병변,여자,295
201803,경상남도,통영시,자폐성,남자,32
201803,경상남도,통영시,자폐성,여자,12
201803,경상남도,통영시,정신,남자,116
201803,경상남도,통영시,정신,여자,131
201803,경상남도,통영시,신장,남자,159
201803,경상남도,통영시,신장,여자,108
201803,경상남도,통영시,심장,남자,6
201803,경상남도,통영시,심장,여자,1
201803,경상남도,통영시,호흡기,남자,16
201803,경상남도,통영시,호흡기,여자,7
201803,경상남도,통영시,간,남자,23
201803,경상남도,통영시,간,여자,4
201803,경상남도,통영시,안면,남자,6
201803,경상남도,통영시,안면,여자,6
201803,경상남도,통영시,장루.요루,남자,20
201803,경상남도,통영시,장루.요루,여자,18
201803,경상남도,통영시,뇌전증,남자,11
201803,경상남도,통영시,시각,남자,437
201803,경상남도,통영시,뇌전증,여자,6
201803,경상남도,통영시,시각,여자,336
201803,경상남도,사천시,청각,남자,396
201803,경상남도,사천시,청각,여자,399
201803,경상남도,사천시,지체,남자,2149
201803,경상남도,사천시,언어,남자,45
201803,경상남도,사천시,언어,여자,17
201803,경상남도,사천시,지적,남자,430
201803,경상남도,사천시,지적,여자,270
201803,경상남도,사천시,뇌병변,남자,350
201803,경상남도,사천시,뇌병변,여자,264
201803,경상남도,사천시,지체,여자,1570
201803,경상남도,사천시,자폐성,남자,33
201803,경상남도,사천시,자폐성,여자,5
201803,경상남도,사천시,정신,남자,191
201803,경상남도,사천시,정신,여자,172
201803,경상남도,사천시,신장,남자,127
201803,경상남도,사천시,신장,여자,82
