통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202002,경상북도,청도군,청각,남자,459
202002,경상북도,청도군,청각,여자,554
202002,경상북도,청도군,언어,남자,18
202002,경상북도,청도군,지체,남자,901
202002,경상북도,청도군,언어,여자,15
202002,경상북도,청도군,지적,남자,201
202002,경상북도,청도군,지적,여자,106
202002,경상북도,청도군,뇌병변,남자,183
202002,경상북도,청도군,뇌병변,여자,143
202002,경상북도,청도군,자폐성,남자,11
202002,경상북도,청도군,정신,남자,88
202002,경상북도,청도군,지체,여자,980
202002,경상북도,청도군,정신,여자,75
202002,경상북도,청도군,신장,남자,53
202002,경상북도,청도군,신장,여자,45
202002,경상북도,청도군,심장,남자,6
202002,경상북도,청도군,심장,여자,3
202002,경상북도,청도군,호흡기,남자,13
202002,경상북도,청도군,호흡기,여자,3
202002,경상북도,청도군,간,남자,18
202002,경상북도,청도군,간,여자,5
202002,경상북도,청도군,안면,남자,3
202002,경상북도,청도군,안면,여자,3
202002,경상북도,청도군,시각,남자,210
202002,경상북도,청도군,장루.요루,남자,11
202002,경상북도,청도군,장루.요루,여자,10
202002,경상북도,청도군,뇌전증,남자,6
202002,경상북도,청도군,뇌전증,여자,5
202002,경상북도,청도군,시각,여자,138
202002,경상북도,고령군,청각,여자,397
202002,경상북도,고령군,언어,남자,12
202002,경상북도,고령군,언어,여자,6
202002,경상북도,고령군,지적,남자,172
202002,경상북도,고령군,지적,여자,95
202002,경상북도,고령군,뇌병변,남자,172
202002,경상북도,고령군,뇌병변,여자,130
202002,경상북도,고령군,자폐성,남자,4
202002,경상북도,고령군,자폐성,여자,1
202002,경상북도,고령군,정신,남자,51
202002,경상북도,고령군,정신,여자,33
202002,경상북도,고령군,신장,남자,50
202002,경상북도,고령군,신장,여자,21
202002,경상북도,고령군,지체,여자,601
202002,경상북도,고령군,심장,남자,1
202002,경상북도,고령군,지체,남자,759
202002,경상북도,고령군,호흡기,남자,6
202002,경상북도,고령군,호흡기,여자,2
202002,경상북도,고령군,간,남자,9
202002,경상북도,고령군,간,여자,5
202002,경상북도,고령군,안면,남자,2
202002,경상북도,고령군,시각,남자,153
202002,경상북도,고령군,장루.요루,남자,12
202002,경상북도,고령군,장루.요루,여자,5
202002,경상북도,고령군,뇌전증,남자,4
202002,경상북도,고령군,뇌전증,여자,2
202002,경상북도,고령군,시각,여자,95
202002,경상북도,고령군,청각,남자,342
202002,경상북도,성주군,청각,남자,421
202002,경상북도,성주군,청각,여자,487
202002,경상북도,성주군,언어,남자,27
202002,경상북도,성주군,언어,여자,8
202002,경상북도,성주군,지적,남자,208
202002,경상북도,성주군,지적,여자,153
202002,경상북도,성주군,뇌병변,남자,190
202002,경상북도,성주군,뇌병변,여자,137
202002,경상북도,성주군,자폐성,남자,14
202002,경상북도,성주군,정신,남자,80
202002,경상북도,성주군,정신,여자,59
202002,경상북도,성주군,지체,여자,706
202002,경상북도,성주군,신장,남자,56
202002,경상북도,성주군,신장,여자,27
202002,경상북도,성주군,심장,남자,1
202002,경상북도,성주군,심장,여자,4
202002,경상북도,성주군,호흡기,남자,4
202002,경상북도,성주군,시각,남자,179
202002,경상북도,성주군,호흡기,여자,1
202002,경상북도,성주군,간,남자,24
202002,경상북도,성주군,간,여자,3
202002,경상북도,성주군,안면,남자,1
202002,경상북도,성주군,안면,여자,1
202002,경상북도,성주군,장루.요루,남자,14
202002,경상북도,성주군,지체,남자,992
202002,경상북도,성주군,장루.요루,여자,4
202002,경상북도,성주군,뇌전증,남자,3
202002,경상북도,성주군,뇌전증,여자,4
202002,경상북도,성주군,시각,여자,130
202002,경상북도,칠곡군,청각,남자,634
202002,경상북도,칠곡군,청각,여자,622
202002,경상북도,칠곡군,언어,남자,36
202002,경상북도,칠곡군,언어,여자,22
202002,경상북도,칠곡군,지체,남자,1688
202002,경상북도,칠곡군,지적,남자,406
202002,경상북도,칠곡군,지적,여자,240
202002,경상북도,칠곡군,뇌병변,남자,327
202002,경상북도,칠곡군,지체,여자,1041
202002,경상북도,칠곡군,뇌병변,여자,228
202002,경상북도,칠곡군,자폐성,남자,42
202002,경상북도,칠곡군,자폐성,여자,3
202002,경상북도,칠곡군,정신,남자,165
202002,경상북도,칠곡군,정신,여자,180
202002,경상북도,칠곡군,신장,남자,100
202002,경상북도,칠곡군,신장,여자,89
202002,경상북도,칠곡군,심장,남자,9
202002,경상북도,칠곡군,심장,여자,2
202002,경상북도,칠곡군,호흡기,남자,22
202002,경상북도,칠곡군,호흡기,여자,5
202002,경상북도,칠곡군,간,남자,15
202002,경상북도,칠곡군,간,여자,11
202002,경상북도,칠곡군,안면,남자,5
202002,경상북도,칠곡군,안면,여자,3
202002,경상북도,칠곡군,장루.요루,남자,14
202002,경상북도,칠곡군,장루.요루,여자,13
202002,경상북도,칠곡군,뇌전증,남자,8
202002,경상북도,칠곡군,뇌전증,여자,2
202002,경상북도,칠곡군,시각,남자,337
202002,경상북도,칠곡군,시각,여자,220
202002,경상북도,예천군,청각,남자,528
202002,경상북도,예천군,청각,여자,566
202002,경상북도,예천군,언어,남자,20
202002,경상북도,예천군,언어,여자,4
202002,경상북도,예천군,지적,남자,249
202002,경상북도,예천군,지적,여자,173
202002,경상북도,예천군,뇌병변,남자,226
202002,경상북도,예천군,지체,남자,1255
202002,경상북도,예천군,뇌병변,여자,237
202002,경상북도,예천군,자폐성,남자,12
202002,경상북도,예천군,자폐성,여자,3
202002,경상북도,예천군,정신,남자,102
202002,경상북도,예천군,정신,여자,79
202002,경상북도,예천군,지체,여자,1177
202002,경상북도,예천군,신장,남자,47
202002,경상북도,예천군,신장,여자,32
202002,경상북도,예천군,심장,남자,5
202002,경상북도,예천군,심장,여자,1
202002,경상북도,예천군,호흡기,남자,20
202002,경상북도,예천군,호흡기,여자,3
202002,경상북도,예천군,간,남자,13
202002,경상북도,예천군,간,여자,7
202002,경상북도,예천군,안면,남자,6
202002,경상북도,예천군,시각,남자,226
202002,경상북도,예천군,안면,여자,4
202002,경상북도,예천군,장루.요루,남자,11
202002,경상북도,예천군,장루.요루,여자,14
202002,경상북도,예천군,뇌전증,남자,5
202002,경상북도,예천군,뇌전증,여자,2
202002,경상북도,예천군,시각,여자,210
202002,경상북도,봉화군,청각,남자,314
202002,경상북도,봉화군,청각,여자,284
202002,경상북도,봉화군,언어,남자,13
202002,경상북도,봉화군,지체,남자,810
202002,경상북도,봉화군,언어,여자,2
202002,경상북도,봉화군,지적,남자,150
202002,경상북도,봉화군,지적,여자,95
202002,경상북도,봉화군,뇌병변,남자,136
202002,경상북도,봉화군,뇌병변,여자,97
202002,경상북도,봉화군,자폐성,남자,7
202002,경상북도,봉화군,자폐성,여자,1
202002,경상북도,봉화군,정신,남자,60
202002,경상북도,봉화군,지체,여자,752
202002,경상북도,봉화군,정신,여자,48
202002,경상북도,봉화군,신장,남자,38
202002,경상북도,봉화군,신장,여자,32
202002,경상북도,봉화군,심장,여자,1
202002,경상북도,봉화군,호흡기,남자,7
202002,경상북도,봉화군,호흡기,여자,2
202002,경상북도,봉화군,간,남자,18
202002,경상북도,봉화군,간,여자,5
202002,경상북도,봉화군,안면,남자,3
202002,경상북도,봉화군,안면,여자,1
202002,경상북도,봉화군,시각,남자,162
202002,경상북도,봉화군,장루.요루,남자,10
202002,경상북도,봉화군,장루.요루,여자,4
202002,경상북도,봉화군,뇌전증,남자,5
202002,경상북도,봉화군,뇌전증,여자,4
202002,경상북도,봉화군,시각,여자,120
202002,경상북도,울진군,청각,여자,276
202002,경상북도,울진군,언어,남자,8
202002,경상북도,울진군,언어,여자,9
202002,경상북도,울진군,지적,남자,222
202002,경상북도,울진군,지적,여자,147
202002,경상북도,울진군,뇌병변,남자,192
202002,경상북도,울진군,뇌병변,여자,148
202002,경상북도,울진군,자폐성,남자,17
202002,경상북도,울진군,자폐성,여자,3
202002,경상북도,울진군,정신,남자,75
202002,경상북도,울진군,정신,여자,77
202002,경상북도,울진군,신장,남자,53
202002,경상북도,울진군,지체,여자,931
202002,경상북도,울진군,신장,여자,38
202002,경상북도,울진군,지체,남자,1142
202002,경상북도,울진군,심장,남자,4
202002,경상북도,울진군,심장,여자,1
202002,경상북도,울진군,시각,남자,214
202002,경상북도,울진군,호흡기,남자,13
202002,경상북도,울진군,호흡기,여자,5
202002,경상북도,울진군,간,남자,15
202002,경상북도,울진군,간,여자,4
202002,경상북도,울진군,안면,남자,3
202002,경상북도,울진군,안면,여자,1
202002,경상북도,울진군,장루.요루,남자,9
202002,경상북도,울진군,장루.요루,여자,9
202002,경상북도,울진군,뇌전증,남자,7
202002,경상북도,울진군,뇌전증,여자,5
202002,경상북도,울진군,시각,여자,203
202002,경상북도,울진군,청각,남자,293
202002,경상북도,울릉군,청각,남자,77
202002,경상북도,울릉군,청각,여자,40
202002,경상북도,울릉군,언어,남자,2
202002,경상북도,울릉군,언어,여자,2
202002,경상북도,울릉군,지적,남자,14
202002,경상북도,울릉군,지적,여자,12
202002,경상북도,울릉군,뇌병변,남자,27
202002,경상북도,울릉군,뇌병변,여자,15
202002,경상북도,울릉군,자폐성,남자,2
202002,경상북도,울릉군,정신,남자,7
202002,경상북도,울릉군,정신,여자,6
202002,경상북도,울릉군,지체,여자,129
202002,경상북도,울릉군,신장,남자,4
202002,경상북도,울릉군,신장,여자,4
202002,경상북도,울릉군,심장,남자,2
202002,경상북도,울릉군,호흡기,남자,1
202002,경상북도,울릉군,시각,남자,33
202002,경상북도,울릉군,호흡기,여자,1
202002,경상북도,울릉군,간,남자,3
202002,경상북도,울릉군,간,여자,2
202002,경상북도,울릉군,안면,남자,2
202002,경상북도,울릉군,지체,남자,159
202002,경상북도,울릉군,장루.요루,여자,1
202002,경상북도,울릉군,뇌전증,여자,1
202002,경상북도,울릉군,시각,여자,27
202002,경상남도,창원시,청각,남자,3381
202002,경상남도,창원시,청각,여자,2845
202002,경상남도,창원시,지체,남자,15140
202002,경상남도,창원시,언어,남자,272
202002,경상남도,창원시,언어,여자,116
202002,경상남도,창원시,지적,남자,2120
202002,경상남도,창원시,지적,여자,1447
202002,경상남도,창원시,지체,여자,9550
202002,경상남도,창원시,뇌병변,남자,2820
202002,경상남도,창원시,뇌병변,여자,2210
202002,경상남도,창원시,자폐성,남자,528
202002,경상남도,창원시,자폐성,여자,124
202002,경상남도,창원시,정신,남자,1010
202002,경상남도,창원시,정신,여자,950
202002,경상남도,창원시,신장,남자,1041
202002,경상남도,창원시,신장,여자,757
202002,경상남도,창원시,심장,남자,45
202002,경상남도,창원시,심장,여자,34
202002,경상남도,창원시,호흡기,남자,118
202002,경상남도,창원시,호흡기,여자,58
202002,경상남도,창원시,간,남자,145
202002,경상남도,창원시,간,여자,65
202002,경상남도,창원시,안면,남자,41
202002,경상남도,창원시,안면,여자,19
202002,경상남도,창원시,장루.요루,남자,167
202002,경상남도,창원시,장루.요루,여자,75
202002,경상남도,창원시,뇌전증,남자,56
202002,경상남도,창원시,시각,남자,2780
202002,경상남도,창원시,뇌전증,여자,60
202002,경상남도,창원시,시각,여자,1809
202002,경상남도,진주시,지체,남자,5000
202002,경상남도,진주시,청각,여자,1119
202002,경상남도,진주시,언어,남자,124
202002,경상남도,진주시,언어,여자,38
202002,경상남도,진주시,지적,남자,946
202002,경상남도,진주시,지적,여자,645
202002,경상남도,진주시,뇌병변,남자,938
