통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201907,경상남도,거제시,자폐성,남자,110
201907,경상남도,거제시,자폐성,여자,21
201907,경상남도,거제시,정신,남자,126
201907,경상남도,거제시,정신,여자,127
201907,경상남도,거제시,신장,남자,166
201907,경상남도,거제시,지체,여자,2119
201907,경상남도,거제시,신장,여자,140
201907,경상남도,거제시,심장,남자,9
201907,경상남도,거제시,심장,여자,4
201907,경상남도,거제시,호흡기,남자,40
201907,경상남도,거제시,호흡기,여자,21
201907,경상남도,거제시,간,남자,28
201907,경상남도,거제시,시각,남자,522
201907,경상남도,거제시,간,여자,19
201907,경상남도,거제시,안면,남자,12
201907,경상남도,거제시,안면,여자,3
201907,경상남도,거제시,장루.요루,남자,39
201907,경상남도,거제시,장루.요루,여자,20
201907,경상남도,거제시,뇌전증,남자,8
201907,경상남도,거제시,뇌전증,여자,9
201907,경상남도,거제시,시각,여자,405
201907,경상남도,양산시,청각,남자,1088
201907,경상남도,양산시,청각,여자,1001
201907,경상남도,양산시,언어,남자,97
201907,경상남도,양산시,언어,여자,23
201907,경상남도,양산시,지적,남자,816
201907,경상남도,양산시,지체,남자,4467
201907,경상남도,양산시,지적,여자,496
201907,경상남도,양산시,뇌병변,남자,1001
201907,경상남도,양산시,뇌병변,여자,756
201907,경상남도,양산시,자폐성,남자,145
201907,경상남도,양산시,지체,여자,2724
201907,경상남도,양산시,자폐성,여자,35
201907,경상남도,양산시,정신,남자,401
201907,경상남도,양산시,정신,여자,344
201907,경상남도,양산시,신장,남자,325
201907,경상남도,양산시,신장,여자,238
201907,경상남도,양산시,심장,남자,25
201907,경상남도,양산시,심장,여자,15
201907,경상남도,양산시,호흡기,남자,51
201907,경상남도,양산시,호흡기,여자,39
201907,경상남도,양산시,간,남자,68
201907,경상남도,양산시,간,여자,26
201907,경상남도,양산시,안면,남자,7
201907,경상남도,양산시,안면,여자,6
201907,경상남도,양산시,장루.요루,남자,65
201907,경상남도,양산시,장루.요루,여자,45
201907,경상남도,양산시,뇌전증,남자,16
201907,경상남도,양산시,시각,남자,933
201907,경상남도,양산시,뇌전증,여자,15
201907,경상남도,양산시,시각,여자,609
201907,경상남도,의령군,청각,남자,173
201907,경상남도,의령군,지체,남자,672
201907,경상남도,의령군,청각,여자,199
201907,경상남도,의령군,언어,남자,12
201907,경상남도,의령군,언어,여자,5
201907,경상남도,의령군,지적,남자,240
201907,경상남도,의령군,지적,여자,137
201907,경상남도,의령군,지체,여자,703
201907,경상남도,의령군,뇌병변,남자,144
201907,경상남도,의령군,뇌병변,여자,123
201907,경상남도,의령군,자폐성,남자,5
201907,경상남도,의령군,자폐성,여자,2
201907,경상남도,의령군,정신,남자,80
201907,경상남도,의령군,정신,여자,63
201907,경상남도,의령군,신장,남자,33
201907,경상남도,의령군,신장,여자,14
201907,경상남도,의령군,호흡기,남자,13
201907,경상남도,의령군,호흡기,여자,2
201907,경상남도,의령군,간,남자,10
201907,경상남도,의령군,간,여자,4
201907,경상남도,의령군,안면,남자,1
201907,경상남도,의령군,안면,여자,1
201907,경상남도,의령군,장루.요루,남자,8
201907,경상남도,의령군,장루.요루,여자,12
201907,경상남도,의령군,뇌전증,남자,5
201907,경상남도,의령군,시각,남자,152
201907,경상남도,의령군,뇌전증,여자,1
201907,경상남도,의령군,시각,여자,119
201907,경상남도,함안군,지체,남자,1410
201907,경상남도,함안군,청각,여자,304
201907,경상남도,함안군,언어,남자,27
201907,경상남도,함안군,언어,여자,9
201907,경상남도,함안군,지적,남자,236
201907,경상남도,함안군,지적,여자,151
201907,경상남도,함안군,뇌병변,남자,254
201907,경상남도,함안군,뇌병변,여자,229
201907,경상남도,함안군,자폐성,남자,39
201907,경상남도,함안군,자폐성,여자,4
201907,경상남도,함안군,정신,남자,115
201907,경상남도,함안군,정신,여자,80
201907,경상남도,함안군,신장,남자,81
201907,경상남도,함안군,신장,여자,60
201907,경상남도,함안군,지체,여자,1204
201907,경상남도,함안군,심장,남자,2
201907,경상남도,함안군,심장,여자,4
201907,경상남도,함안군,호흡기,남자,15
201907,경상남도,함안군,호흡기,여자,4
201907,경상남도,함안군,간,남자,17
201907,경상남도,함안군,시각,남자,272
201907,경상남도,함안군,간,여자,4
201907,경상남도,함안군,안면,남자,2
201907,경상남도,함안군,안면,여자,3
201907,경상남도,함안군,장루.요루,남자,9
201907,경상남도,함안군,장루.요루,여자,6
201907,경상남도,함안군,뇌전증,남자,4
201907,경상남도,함안군,뇌전증,여자,2
201907,경상남도,함안군,시각,여자,168
201907,경상남도,함안군,청각,남자,356
201907,경상남도,창녕군,지체,남자,1291
201907,경상남도,창녕군,청각,여자,507
201907,경상남도,창녕군,언어,남자,27
201907,경상남도,창녕군,언어,여자,19
201907,경상남도,창녕군,지적,남자,280
201907,경상남도,창녕군,지적,여자,172
201907,경상남도,창녕군,뇌병변,남자,297
201907,경상남도,창녕군,뇌병변,여자,233
201907,경상남도,창녕군,자폐성,남자,17
201907,경상남도,창녕군,자폐성,여자,1
201907,경상남도,창녕군,정신,남자,147
201907,경상남도,창녕군,정신,여자,100
201907,경상남도,창녕군,신장,남자,98
201907,경상남도,창녕군,지체,여자,1179
201907,경상남도,창녕군,신장,여자,36
201907,경상남도,창녕군,심장,남자,6
201907,경상남도,창녕군,심장,여자,3
201907,경상남도,창녕군,호흡기,남자,15
201907,경상남도,창녕군,호흡기,여자,5
201907,경상남도,창녕군,간,남자,20
201907,경상남도,창녕군,간,여자,3
201907,경상남도,창녕군,안면,남자,2
201907,경상남도,창녕군,시각,남자,284
201907,경상남도,창녕군,장루.요루,남자,14
201907,경상남도,창녕군,장루.요루,여자,16
201907,경상남도,창녕군,뇌전증,남자,6
201907,경상남도,창녕군,뇌전증,여자,1
201907,경상남도,창녕군,시각,여자,186
201907,경상남도,창녕군,청각,남자,452
201907,경상남도,고성군,청각,남자,269
201907,경상남도,고성군,지체,남자,1290
201907,경상남도,고성군,청각,여자,266
201907,경상남도,고성군,언어,남자,16
201907,경상남도,고성군,언어,여자,5
201907,경상남도,고성군,지적,남자,241
201907,경상남도,고성군,지적,여자,192
201907,경상남도,고성군,뇌병변,남자,186
201907,경상남도,고성군,뇌병변,여자,175
201907,경상남도,고성군,자폐성,남자,21
201907,경상남도,고성군,자폐성,여자,1
201907,경상남도,고성군,정신,남자,171
201907,경상남도,고성군,정신,여자,138
201907,경상남도,고성군,지체,여자,1123
201907,경상남도,고성군,신장,남자,71
201907,경상남도,고성군,신장,여자,45
201907,경상남도,고성군,심장,남자,1
201907,경상남도,고성군,심장,여자,3
201907,경상남도,고성군,호흡기,남자,18
201907,경상남도,고성군,호흡기,여자,3
201907,경상남도,고성군,간,남자,7
201907,경상남도,고성군,시각,남자,252
201907,경상남도,고성군,간,여자,4
201907,경상남도,고성군,안면,여자,2
201907,경상남도,고성군,장루.요루,남자,20
201907,경상남도,고성군,장루.요루,여자,7
201907,경상남도,고성군,뇌전증,남자,11
201907,경상남도,고성군,뇌전증,여자,1
201907,경상남도,고성군,시각,여자,160
201907,경상남도,남해군,청각,남자,342
201907,경상남도,남해군,청각,여자,392
201907,경상남도,남해군,지체,남자,1076
201907,경상남도,남해군,언어,남자,28
201907,경상남도,남해군,언어,여자,8
201907,경상남도,남해군,지적,남자,207
201907,경상남도,남해군,지적,여자,162
201907,경상남도,남해군,뇌병변,남자,200
201907,경상남도,남해군,뇌병변,여자,188
201907,경상남도,남해군,지체,여자,1102
201907,경상남도,남해군,자폐성,남자,14
201907,경상남도,남해군,자폐성,여자,3
201907,경상남도,남해군,정신,남자,88
201907,경상남도,남해군,정신,여자,60
201907,경상남도,남해군,신장,남자,78
201907,경상남도,남해군,신장,여자,27
201907,경상남도,남해군,심장,남자,3
201907,경상남도,남해군,심장,여자,3
201907,경상남도,남해군,호흡기,남자,22
201907,경상남도,남해군,호흡기,여자,4
201907,경상남도,남해군,간,남자,8
201907,경상남도,남해군,간,여자,1
201907,경상남도,남해군,안면,남자,3
201907,경상남도,남해군,장루.요루,남자,16
201907,경상남도,남해군,장루.요루,여자,18
201907,경상남도,남해군,뇌전증,남자,5
201907,경상남도,남해군,시각,남자,220
201907,경상남도,남해군,뇌전증,여자,4
201907,경상남도,남해군,시각,여자,181
201907,경상남도,하동군,청각,남자,270
201907,경상남도,하동군,청각,여자,288
201907,경상남도,하동군,지체,남자,1221
201907,경상남도,하동군,언어,남자,16
201907,경상남도,하동군,언어,여자,4
201907,경상남도,하동군,지적,남자,224
201907,경상남도,하동군,지적,여자,167
201907,경상남도,하동군,뇌병변,남자,173
201907,경상남도,하동군,뇌병변,여자,165
201907,경상남도,하동군,지체,여자,1174
201907,경상남도,하동군,자폐성,남자,20
201907,경상남도,하동군,자폐성,여자,3
201907,경상남도,하동군,정신,남자,120
201907,경상남도,하동군,정신,여자,98
201907,경상남도,하동군,신장,남자,66
201907,경상남도,하동군,신장,여자,39
201907,경상남도,하동군,심장,여자,3
201907,경상남도,하동군,호흡기,남자,23
201907,경상남도,하동군,호흡기,여자,4
201907,경상남도,하동군,간,남자,15
201907,경상남도,하동군,간,여자,3
201907,경상남도,하동군,안면,남자,6
201907,경상남도,하동군,안면,여자,1
201907,경상남도,하동군,장루.요루,남자,18
201907,경상남도,하동군,장루.요루,여자,15
201907,경상남도,하동군,뇌전증,남자,7
201907,경상남도,하동군,시각,남자,240
201907,경상남도,하동군,뇌전증,여자,2
201907,경상남도,하동군,시각,여자,213
201907,경상남도,산청군,청각,남자,233
201907,경상남도,산청군,청각,여자,303
201907,경상남도,산청군,언어,남자,23
201907,경상남도,산청군,지체,남자,857
201907,경상남도,산청군,언어,여자,14
201907,경상남도,산청군,지적,남자,164
201907,경상남도,산청군,지적,여자,153
201907,경상남도,산청군,뇌병변,남자,147
201907,경상남도,산청군,뇌병변,여자,159
201907,경상남도,산청군,자폐성,남자,18
201907,경상남도,산청군,자폐성,여자,1
201907,경상남도,산청군,지체,여자,894
201907,경상남도,산청군,정신,남자,82
201907,경상남도,산청군,정신,여자,67
201907,경상남도,산청군,신장,남자,48
201907,경상남도,산청군,신장,여자,36
201907,경상남도,산청군,심장,남자,1
201907,경상남도,산청군,호흡기,남자,11
201907,경상남도,산청군,호흡기,여자,1
201907,경상남도,산청군,간,남자,14
201907,경상남도,산청군,안면,여자,3
201907,경상남도,산청군,장루.요루,남자,12
201907,경상남도,산청군,장루.요루,여자,8
201907,경상남도,산청군,뇌전증,남자,3
201907,경상남도,산청군,시각,남자,164
201907,경상남도,산청군,뇌전증,여자,3
201907,경상남도,산청군,시각,여자,140
201907,경상남도,함양군,청각,남자,283
201907,경상남도,함양군,청각,여자,345
201907,경상남도,함양군,언어,남자,23
201907,경상남도,함양군,언어,여자,12
201907,경상남도,함양군,지적,남자,168
201907,경상남도,함양군,지체,남자,890
201907,경상남도,함양군,지적,여자,120
201907,경상남도,함양군,지체,여자,939
201907,경상남도,함양군,뇌병변,남자,140
201907,경상남도,함양군,뇌병변,여자,126
201907,경상남도,함양군,자폐성,남자,13
201907,경상남도,함양군,자폐성,여자,2
201907,경상남도,함양군,정신,남자,135
201907,경상남도,함양군,정신,여자,120
201907,경상남도,함양군,신장,남자,38
201907,경상남도,함양군,신장,여자,41
201907,경상남도,함양군,심장,남자,3
201907,경상남도,함양군,호흡기,남자,6
201907,경상남도,함양군,호흡기,여자,5
201907,경상남도,함양군,간,남자,9
